文件名,编,分编,章,节,内容
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第二节 工业水污染防治,第三十四条 本市应当采取措施对高污染、高耗水行业加以限制。禁止新建、扩建制浆、制革、电镀、印染、有色冶炼、氯碱、农药合成、炼焦等对水体有严重污染的项目。对现有排放含重金属废水的小型生产企业限期关停。市经济和信息化部门应当会同市生态环境、水务、发展改革及其他相关部门根据本市水污染防治工作的需要制定鼓励、限制、禁止的行业和产品名录报市人民政府批准后公布实施。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第二节 工业水污染防治,第三十五条 向公共污水处理设施排放工业废水的企业事业单位和其他生产经营者应当在排污口建设取样井并为水务、生态环境部门和受纳废水的污水集中处理设施的运营单位提供取样、监测流量的便利条件。污水集中处理设施的运营单位有权对汇水范围内排污单位的排水进行取样检测发现排水水质超过排放标准的应当及时告知排污单位并报告水务部门。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第三十六条 城镇污水应当集中处理。本市各级人民政府通过政府投资或者其他方式筹集资金统筹安排建设污水集中处理设施及配套污水管网提高城镇污水的收集率和处理率。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第三十七条 城镇污水集中处理设施的运营单位按照国家有关规定提供污水处理的有偿服务。城镇用水单位和个人应当按照国家有关规定缴纳污水处理费。污水处理费应当用于污水管网和城镇污水集中处理设施的养护、运行、保护和建设不得挪作他用。乡镇污水集中处理设施的运营单位取得的污水处理费不能满足污水处理设施正常运行的不足部分由区人民政府统筹安排。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第三十八条 向公共污水处理设施排放水污染物有下列情形之一的应当在排入公共污水处理设施之前进行预处理并达到规定的标准
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第三十九条 本市应当加强雨水的收集、处理和利用采取措施防止初期雨水造成污染。任何单位和个人不得向雨水收集口、雨水管道排放或者倾倒污水、污物和垃圾等废弃物。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第四十条 对污水处理产生的污泥的处理处置应当遵循源头削减和全过程控制原则实现污泥的减量化、稳定化、无害化和资源化。禁止采用倾倒、堆放、直接填埋的方式处置污泥。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第四十一条 本市各级人民政府应当通过政府投资或者其他方式筹集资金统筹安排建设污泥处理处置设施将污泥处理处置规划纳入本市排水和再生水规划。市水务部门应当会同有关部门建立污泥收集、运输、处理和处置的技术标准体系和运营监管体系规范污泥的处理处置及综合利用。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第四十二条 污水处理单位对所产生的污泥的贮存、运输、处理、处置全过程承担污染防治责任并对处理处置后的污泥的去向、用途、用量等进行跟踪、记录不得造成二次污染。污水处理单位将产生的污泥委托其他单位处置的应当与被委托单位约定双方的污染防治责任。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第四十三条 新建、改建、扩建污水处理设施应当按照规划确定配套的污泥处理工艺或者措施。现有污水处理设施不能达到污泥处理标准的应当限期进行改造完善。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第三节 城镇水污染防治,第四十四条 本市鼓励和支持通过资源综合利用方式采用循环经济模式对污泥进行处置。在农林、建材等生产领域利用经无害化处理的污泥的享受国家和本市资源综合利用相关优惠政策。政府投资的沙荒地治理、园林绿化、土壤改良等项目实施政府采购的应当优先采购符合国家和本市相关标准的污泥衍生产品。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第四节 农村和农业水污染防治,第四十五条 本市应当根据水资源承载力和水污染防治的要求优化农村产业结构和产业发展布局发挥农业的生态功能。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第四节 农村和农业水污染防治,第四十六条 区和乡镇人民政府应当对未纳入城镇污水管网的村庄的生活污水进行治理优先采用生态、低能耗、资源化的污水处理技术对在饮用水源保护区、河道两侧等重点区域的村庄应当建设集中污水处理设施并保证建设及运转资金。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第四节 农村和农业水污染防治,第四十七条 市、区农业农村部门应当对畜禽养殖、水产养殖及种植业水污染防治进行监督管理对农业生产环境进行监测加强农业水污染防治的业务指导。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第四节 农村和农业水污染防治,第四十八条 本市鼓励畜禽养殖场、养殖小区采取生态养殖方式。建设规模化畜禽养殖场、养殖小区应当符合本市农业水污染防治规划的要求并配套建设集中式畜禽粪污综合利用设施或者无害化处理设施。规划禁养区内已有的畜禽养殖场、养殖小区项目由所在地区人民政府限期拆除。规模化畜禽养殖企业应当采取防渗漏、防流失、防遗撒措施防止畜禽养殖废水、粪污渗漏、溢流、散落对环境造成污染。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第四节 农村和农业水污染防治,第四十九条 市、区人民政府应当制定政策鼓励、引导建设集中式畜禽粪污综合利用或者无害化处理设施引入市场化机制进行运营。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第四节 农村和农业水污染防治,第五十条 水产养殖的排水直接排入地表水体的应当达到受纳水体水环境功能区的要求。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第四节 农村和农业水污染防治,第五十一条 本市鼓励种植业通过推行测土配方施肥、病虫害生物防治等措施提高肥料使用效率合理使用有机肥和化肥减少化学农药施用量防止污染水环境。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第五节 水污染事故处置,第五十二条 本市各级人民政府负责组织突发水污染事故的应急准备、应急处置和事后恢复等工作。造成水污染事故的单位和个人应当承担事故的处置和事后恢复责任对受到损失的单位或者个人依法进行赔偿。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第五节 水污染事故处置,第五十三条 可能发生水污染事故的企业事业单位和其他生产经营者应当制定有关水污染事故的应急方案建设事故状态下的水污染防治设施储备相应的应急救援物资做好应急准备并定期进行演练。生产、使用、储存危险化学品的企业事业单位和其他生产经营者应当在其储存场所建立防渗漏围堰在厂区修建消防废水、废液的收集装置采取措施防止在处理安全生产事故过程中产生的可能严重污染水体的消防废水、废液排入水体。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第五节 水污染事故处置,第五十四条 企业事业单位和其他生产经营者发生事故或者其他突发性事件造成或者可能造成水污染事故的应当立即启动本单位的应急方案采取应急措施并向市或者区人民政府或者生态环境部门报告。生态环境部门接到报告后应当及时向本级人民政府报告并抄送有关部门。生态环境部门应当会同水务部门等相关部门及时对水污染事故可能影响的区域进行监测督促造成事故的单位和个人妥善处理事故造成的水体污染。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第五节 水污染事故处置,第五十五条 市、区人民政府及有关部门应当依法公开水污染事故的预警信息和应对情况将事故信息和应当注意的事项及时告知可能受到影响的单位和个人。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第五十六条 本市实行饮用水水源保护区制度。饮用水水源保护区分为一级保护区和二级保护区在饮用水水源保护区外围可以划定一定区域作为准保护区。跨区供水的饮用水水源保护区和准保护区的划定由市生态环境部门会同市水务、规划和自然资源、卫生健康、住房和城乡建设、园林绿化等相关部门提出方案报市人民政府批准。其他饮用水水源保护区和准保护区的划定由区人民政府提出方案报市人民政府批准。市人民政府可以根据饮用水水源保护的需要调整饮用水水源保护区和准保护区的范围确保饮用水安全。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第五十七条 禁止在饮用水水源一级保护区内新建、改建、扩建与供水设施和保护水源无关的建设项目。已建成的与供水设施和保护水源无关的建设项目由市或者区人民政府责令拆除或者关闭。禁止在饮用水水源一级保护区内从事旅游、垂钓或者其他可能污染饮用水水体的活动。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第五十八条 禁止在饮用水水源二级保护区内新建、改建、扩建排放污染物的建设项目。已建成的排放污染物的建设项目由市或者区人民政府责令拆除或者关闭。在饮用水水源二级保护区内从事旅游等活动的应当按照规定采取措施防止污染饮用水水体。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第五十九条 禁止在饮用水水源准保护区内新建、扩建对水体污染严重的建设项目。改建建设项目不得增加排污量。本市各级人民政府应当根据保护饮用水水源的实际需要在准保护区内采取工程措施或者建造湿地、水源涵养林等生态保护措施防止水污染物直接排入饮用水水体确保饮用水安全。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第六十条 地表饮用水水源保护区内禁止下列行为地表饮用水水源准保护区内禁止从事网箱养殖。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第六十一条 地下饮用水水源保护区内禁止下列行为体废弃物物质的地下工程设施。在地下饮用水水源准保护区内禁止堆放和贮存易溶、含有毒污染物的废弃物。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第六十二条 饮用水水源受到污染可能威胁供水安全的生态环境部门应当责令有关单位采取停止或者减少排放水污染物等措施当地人民政府应当视情况采取停止取水等应急措施。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第六十三条 建设、使用垃圾填埋场或者贮存液体化学原料、油类等地下工程设施的单位应当对地下工程采取防止渗漏的有效措施并配套建设地下水监测井等水污染防治设施定期向生态环境部门提交地下水水质监测报告防止污染地下水。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第六十四条 多层地下水的含水层水质差异较大的应当分层开采对已受污染的潜水和承压水不得混合开采。因过量开采地下水导致水质恶化不宜继续开采的市水务部门应当会同市规划和自然资源部门向市人民政府报告。市人民政府应当责成有关部门采取措施停止或者限制开采地下水。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第六十五条 从事地下热水资源开发利用或者使用水源热泵、地源热泵的应当采取有效措施防止地下水污染。市规划和自然资源部门和市水务部门应当依法加强监督管理和指导。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 饮用水水源与地下水保护,,第六十六条 人工回灌补给地下水的不得恶化地下水水质。进行地下勘探、采矿、工程降排水、地下空间的开发利用等可能干扰地下含水层的活动应当采取防护性措施防止地下水污染。大口井、废弃机井的产权单位应当采取合理的封井措施和工艺防止造成地下水污染。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第六十七条 本市坚持水资源开发利用与水污染防治相结合实行用水总量控制鼓励污水再生利用逐步保障生态环境用水实现用水量与水资源量的平衡恢复地表、地下水体合理的水量、水位。水务部门在制定水资源利用规划或者进行水资源调配时应当统筹考虑再生水与地表水、地下水的利用在保障城乡居民生活用水的基础上统筹兼顾生态环境、工业、农业用水。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第六十八条 市水务部门会同市生态环境部门确定本市重点河段和重点湖泊最低生态环境用水量在流域综合整治规划中提出具体生态用水保障方案并组织实施。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第六十九条 本市生态环境用水应当优先使用雨水和再生水。严格限制使用地下水和自来水作为城市景观用水。住宅小区、单位内部景观用水和市政杂用水具备使用雨水或者再生水条件的应当使用雨水或者再生水不得使用地下水和自来水。各类工程施工降水的抽排水应当综合利用优先用于施工现场及城市景观用水。前三款所列各项用水的具体管理办法由市人民政府制定。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第七十条 市水务部门应当将水体生态修复纳入流域综合整治规划通过采取生态保护措施改善水体水质。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第七十一条 跨河流调配水资源的应当充分论证统筹兼顾水资源利用和水污染防治的需要防止对生态环境产生不利影响。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第七十二条 市、区水务部门应当按照管理权限组织编制排水和再生水规划经规划和自然资源部门组织审查后报本级人民政府批准实施。本市各级人民政府依据有关规划通过政府投资或者其他方式筹集资金统筹安排建设公共再生水设施逐步扩大再生水输配管网的覆盖范围。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第七十三条 本市各级人民政府应当制定政策采取措施发展工业再生水用户鼓励工业企业的废水处理后循环使用扩大农业再生水灌溉范围推动再生水回补地下水的技术研究和应用。再生水输配管网覆盖范围内的园林绿化、环境卫生、工程施工等用水应当使用再生水。再生水输配管网覆盖范围以外的地区新建、改建、扩建的建设项目可回收水量较大的应当配套建设再生水利用设施。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第七十四条 市水务部门应当根据用水规模、水质要求和经济、技术条件等因素确定本市重点行业的再生水使用指标报市人民政府批准施行。重点行业的企业具备再生水利用条件的市水务部门应当将再生水用量纳入其用水指标无正当理由未使用再生水的由市水务部门责令限期改正逾期不改正的由市水务部门核减相应的用水指标。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第七十五条 再生水用户应当根据不同用途按照国家和本市规定的再生水水质标准使用再生水。再生水设施运营单位应当加强设施的维护管理保证其正常运行并对再生水水质负责。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 生态环境用水保障与污水再生利用,,第七十六条 本市开展再生水利用的风险研究建立再生水利用的监测和预警系统。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第七十七条 对违反本条例规定的行为有关法律、法规已经规定法律责任的适用其规定法律、法规没有规定的适用本条例的规定。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第七十八条 市、区生态环境部门或者其他依照本条例规定行使监督管理权的部门有下列行为之一的由任免机关或者监察机关依法对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任的
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第七十九条 违反本条例规定有下列行为之一的由区级以上人民政府生态环境部门责令改正或者责令限制生产、停产整治并处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭量控制指标排放水污染物的造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物的。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十条 违反本条例规定装载有毒污染物的车辆驶入地表饮用水水源保护区的由公安机关交通管理部门责令改正并依法处理。在地表饮用水水源保护区组织水上旅游或者其他可能污染饮用水水源活动的以及在地表饮用水水源保护区和准保护区内从事网箱养殖的由所在地区生态环境部门或者水务部门按照职责分工责令停止违法行为并处二万元以上十万元以下的罚款。个人在地表饮用水水源一级保护区内游泳、垂钓或者从事其他可能污染饮用水水体的活动的由所在地区生态环境部门或者水务部门按照职责分工责令停止违法行为并可以处五百元以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十一条 违反本条例规定有下列行为之一的由市或者区生态环境部门责令限期改正并处一万元以上十万元以下的罚款易溶、含有毒污染物的废弃物能污染地下饮用水水源的固体废弃物油类或者其他含有毒污染物物质的地下工程设施。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十二条 有关排污单位违反本条例规定不执行市人民政府采取的更加严格的水污染防治措施造成水环境污染的由市或者区生态环境部门处一万元以上十万元以下的罚款情节严重的市或者区人民政府可以责令其停产、停业。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十三条 违反本条例规定有下列行为之一的由市或者区生态环境部门责令停止违法行为采取限期治理措施消除污染处以罚款逾期不采取治理措施的生态环境部门可以指定有治理能力的单位代为治理所需费用由违法者承担铅、氰化物、黄磷等的可溶性剧毒废渣向水体排放、倾倒或者直接埋入地下的的物或者在河流、湖泊、渠道、水库最高水位线以下的滩地和岸坡堆放、存贮固体废弃物或者其他污染物的中放射性物质的废水的物质的废水、热废水或者含病原体的污水的进行监测的池等其他有效措施或者未进行防渗漏监测的的沟渠、坑塘等输送或者存贮含有毒污染物的废水、含病原体的污水或者其他废弃物的贮垃圾、粪便及其他污染物或者以漫流方式排放、倾倒污水的关于危险废物的有关规定单独收集进行安全处置的。有前款第三项、第四项、第六项、第七项、第八项、第十项、第十一项行为之一的处二万元以上二十万元以下的罚款有前款第一项、第二项、第的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十四条 违反本条例规定生产含磷洗涤用品的由市或者区生态环境部门责令停止违法行为并处一万元以上十万元以下的罚款销售含磷洗涤用品的由市或者区市场监督管理部门责令停止违法行为并处一千元以上一万元以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十五条 违反本条例规定未按规定对排放的水污染物进行预处理的由市或者区生态环境部门责令限期改正并处一万元以上三万元以下的罚款。其中未按照规定进行预处理向污水集中处理设施排放不符合处理工艺要求的工业废水的由市或者区生态环境部门责令改正或者责令限制生产、停产整治并处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十六条 违反本条例规定向雨水收集口、雨水管道排放或者倾倒污水、污物和垃圾等废弃物的由水务部门责令停止违法行为对个人处一千元以上一万元以下的罚款对单位处一万元以上十万元以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十七条 违反本条例规定有下列行为之一的由市或者区生态环境部门责令停止违法行为消除污染并处一万元以上十万元以下的罚款泥处置设施未正常运行。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十八条 违反本条例规定规模化畜禽养殖企业未采取有效措施致使畜禽养殖废水、粪污渗漏、溢流、散落对环境造成污染的由市或者区生态环境部门责令停止违法行为并处一千元以上一万元以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第八十九条 违反本条例规定有下列行为之一的由市或者区生态环境部门责令改正情节严重的处二万元以上十万元以下的罚款染事故的应急方案状态下的水污染防治设施、储备相应的应急救援物资取有关应急措施做好事故的事后处置和事后恢复工作。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第九十条 违反本条例规定造成水污染事故的由市或者区生态环境部门依照国家规定处以罚款责令消除污染不具备治理能力的由生态环境部门指定有能力的单位代为治理所需费用由违法者承担对直接负责的主管人员和其他直接责任人员依法处以罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第九十一条 违反本条例规定使用地下水或者自来水作为城市景观水体补水的由市或者区水务部门责令停止违法行为并处一万元以上三万元以下的罚款。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第九十二条 因水污染造成损害的排污方应当承担侵权责任法律另有规定的除外。因水污染受到损害的当事人有权要求排污方排除危害和赔偿损失。因损害赔偿责任和赔偿金额发生纠纷的当事人可以请求市、区生态环境部门进行调解调解不成的当事人可以向人民法院提起诉讼。当事人也可以直接向人民法院提起诉讼。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第九十三条 生态环境部门和有关社会团体可以依法支持因水污染受到损害的当事人向人民法院提起诉讼并在确定污染源、污染范围及污染造成的损失等事故调查方面为当事人提供支持。本市的法律援助机构应当将经济困难公民因水污染受到损害请求赔偿的案件纳入法律援助的事项范围。
北京市实施《中华人民共和国节约能源法》办法,,,第七章 附 则,,第九十四条 本条例所称公共污水处理设施是指城镇集中污水处理设施及开发区、工业园区的集中污水处理设施。
北京市实施《中华人民共和国节约能源法》办法,,,第七章 附 则,,第九十五条 本条例自 2011 年 3 月 1 日起施行。2002 年 5 月15 日北京市第十一届人民代表大会常务委员会第三十四次会议通过的《北京市实施〈中华人民共和国水污染防治法〉办法》同时废止。
